time,altitude,latitude,longitude,atmosphereDensity,dynamicPressure,totalAirTemp,staticAirTemp,speed,acceleration,jerk,gForce
1658.5810546869807,64559.21972002229,0.6297344030829766,-168.1718182557384,1.3299225429364014e-05,28.847900390625,6474.5537109375,219.7365264892578,2082.858729694509,0.21183288773945141,0.0007409433938554121,0.021593566538170378
1659.6010546869798,64501.469233747106,0.6292822365705436,-167.98869043405932,1.35416057673865e-05,29.37977409362793,6475.05908203125,219.79473876953125,2083.0755725314507,0.21259101660983007,0.0007432635984110491,0.021670847768586143
1660.6210546869788,64443.507619730546,0.6288223112781608,-167.8055280849786,1.3786272575089242e-05,29.916851043701172,6475.56591796875,219.85140991210938,2083.293190388259,0.21335084000838314,0.0007449249005428323,0.021748301733780135
1661.641054686978,64385.33582370344,0.628354628229447,-167.62233107640495,1.4033249499334488e-05,30.459186553955078,6476.07470703125,219.90554809570312,2083.5115751843223,0.214102741238624,0.00073715806886418,0.02182494813849378
1662.661054686977,64326.95423432579,0.6278791891046999,-167.4390992785619,1.4282515621744096e-05,31.00674057006836,6476.58544921875,219.95741271972656,2083.730724486579,0.21485225711481898,0.0007348194864662667,0.021901351387851067
1663.681054686976,64268.363736537984,0.6273959951736895,-167.25583256025303,1.4534086403727997e-05,31.55954933166504,6477.09814453125,220.00694274902344,2083.950641454168,0.21560487018516306,0.0007378559513183214,0.021978070355266364
1664.701054686975,64209.5649282519,0.6269050480721711,-167.07253079146318,1.478796184528619e-05,32.117618560791016,6477.6123046875,220.05406188964844,2084.1713148352706,0.21634645206158973,0.000727041055320857,0.02205366483808254
1665.7010546869742,64151.71725749248,0.6264162025533793,-166.89278902417774,1.5039072422950994e-05,32.669803619384766,6478.1181640625,220.09788513183594,2084.3884002073014,0.21708537203102715,0.0007389199694380219,0.022128987974620505
1666.7210546869733,64092.50777896738,0.6259099061827799,-166.7094174589507,1.5297455320251174e-05,33.238182067871094,6478.6357421875,220.1400909423828,2084.6105795379813,0.2178228732157302,0.0007230403771604495,0.022204166484783915
1667.7410546869723,64033.092041262425,0.6253958617250712,-166.5260104569812,1.5558138329652138e-05,33.81182098388672,6479.15478515625,220.1796875,2084.8335079670414,0.21855728339250619,0.000720009977231931,0.022279029907492986
1668.7610546869714,63973.47054973408,0.6248740712580552,-166.34256789013415,1.582108234288171e-05,34.39064407348633,6479.67626953125,220.21670532226562,2085.057183413112,0.21928965301047354,0.000718009429380342,0.022353685322168554
1669.7810546869705,63913.64403577801,0.6243445366951841,-166.15908962956829,1.6086287359939888e-05,34.97465133666992,6480.19921875,220.25103759765625,2085.281610444505,0.22002650136599602,0.0007224003485520418,0.022428797285014884
1670.8010546869696,63853.61309613206,0.6238072601756364,-165.97557554699188,1.6353800674551167e-05,35.56395721435547,6480.7236328125,220.2821502685547,2085.5067880007405,0.2207623100348793,0.0007213810479253761,0.022503803265533057
1671.8210546869686,63793.37862250279,0.6232622435974425,-165.79202551353848,1.6623667761450633e-05,36.15865707397461,6481.25,220.30921936035156,2085.732711425575,0.22149355375948468,0.000716905612358786,0.022578343910243086
1672.8410546869677,63732.941173760104,0.6227094893137506,-165.6084394016194,1.689588498265948e-05,36.75875473022461,6481.7783203125,220.3321990966797,2085.959375568868,0.2222197483266162,0.000711955457972658,0.022652369860001652
1673.8610546869668,63672.30142350902,0.6221489996377642,-165.4248170840493,1.7170445062220097e-05,37.36423110961914,6482.3076171875,220.35118103027344,2086.1867741026203,0.22293973897314262,0.0007058731828696115,0.022725763401951336
1674.8810546869659,63611.460057205986,0.6215807769482183,-165.24115843440362,1.744732253428083e-05,37.97504425048828,6482.83935546875,220.36619567871094,2086.414907783136,0.22366047109414125,0.0007066001186266808,0.022799232527435397
1675.901054686965,63550.41776826931,0.6210048237016542,-165.0574633257162,1.77265283127781e-05,38.59121322631836,6483.3720703125,220.37733459472656,2086.6437746728575,0.22437930364851824,0.000704737798409387,0.02287250801717821
1676.921054686964,63489.17520519765,0.6204211424905173,-164.8737316319865,1.8008038750849664e-05,39.21269607543945,6483.9072265625,220.38455200195312,2086.873367488567,0.22509099579387473,0.0006977373974088903,0.022945055636480603
1677.921054686963,63428.93967575999,0.6198414064270247,-164.69356688320352,1.828626773203723e-05,39.82716369628906,6484.43310546875,220.38800048828125,2087.099168685884,0.22580119731692408,0.0007102015230499223,0.023017451306516216
1678.9410546869622,63367.302533245296,0.6192424286509661,-164.5097623651282,1.8572307453723624e-05,40.4591064453125,6484.9716796875,220.38780212402344,2087.3302031301187,0.2265043570931888,0.0006893723296718614,0.023089129163423934
1679.9610546869612,63305.46723031683,0.6186357309399629,-164.32592088702023,1.8860613636206836e-05,41.09629821777344,6485.5107421875,220.38397216796875,2087.5619611915527,0.2272137857197855,0.0006955182613698813,0.023161446046869063
1680.9610546869603,63244.65265770501,0.6180334377104787,-164.14564814341318,1.9145441910950467e-05,41.72602844238281,6486.0419921875,220.376708984375,2087.789874711,0.22791351944734092,0.0006997337275559791,0.023232774663337504
1681.9810546869594,63182.42694374907,0.6174114601186547,-163.96173310134233,1.9438188246567734e-05,42.373512268066406,6486.5849609375,220.36581420898438,2088.0230622150016,0.22861520000191313,0.0006879221123262482,0.023304301733120602
1683.0010546869585,63120.005327037885,0.6167817712354587,-163.77778072685987,1.9733151930267923e-05,43.026145935058594,6487.1298828125,220.3514404296875,2088.256961733427,0.22931325335848018,0.0006843660358506119,0.02337545905794905
1684.0210546869575,63057.38835669239,0.6161443743553118,-163.59379089694104,2.003031113417819e-05,43.68388366699219,6487.67626953125,220.33370971679688,2088.4915642555984,0.23000247271721772,0.000675705253664794,0.02344571587331475
1685.0410546869566,62994.576968861045,0.6154992724501923,-163.40976348725616,2.0329656763351522e-05,44.34671401977539,6488.22412109375,220.3126220703125,2088.7268838889663,0.2307055229099009,0.0006892648947879962,0.023517382559622924
1686.0410546869557,62932.80919432535,0.614859342807428,-163.22930785740604,2.0625207980629057e-05,45.00139236450195,6488.76318359375,220.28883361816406,2088.958273343062,0.23138945409592082,0.000683931186020474,0.023587100315588257
1687.0610546869548,62869.61453543056,0.6141989920727036,-163.04520566226907,2.0928800950059667e-05,45.674137115478516,6489.314453125,220.26145935058594,2089.1949937427494,0.23207882322305953,0.0006758520854306578,0.023657372397865396
1688.0810546869538,62806.22742696572,0.613530946522091,-162.86106552040715,2.123450394719839e-05,46.35182571411133,6489.8671875,220.2310028076172,2089.4324120075066,0.23276300466416192,0.0006707661187283706,0.023727115664032815
1689.101054686953,62742.64854536508,0.6128552097615813,-162.67688731066525,2.1542291506193578e-05,47.034400939941406,6490.421875,220.1975860595703,2089.6705253228756,0.23344442683253416,0.0006680609493850987,0.023796577658770045
1690.121054686952,62678.87856392772,0.6121717854610739,-162.49267090977534,2.1852170903002843e-05,47.72188186645508,6490.97802734375,220.16123962402344,2089.909356005707,0.23414772826644126,0.000689511209713397,0.02386826995580441
1691.141054686951,62614.9187249816,0.6114806767948926,-162.30841619419255,2.216405664512422e-05,48.414085388183594,6491.53515625,220.12210083007812,2090.148875889782,0.2348234157599748,0.0006624387191510822,0.02393714737614422
1692.1610546869501,62550.76908186427,0.6107818882437772,-162.1241230452131,2.2477979655377567e-05,49.11109161376953,6492.0947265625,220.08023071289062,2090.3890783004103,0.23549255943957492,0.0006560232152947572,0.0240053577410372
1693.1810546869492,62486.43078958313,0.6100754232529687,-161.9397913409912,2.2793856260250323e-05,49.81270980834961,6492.65576171875,220.03579711914062,2090.6299691815375,0.2361675305169986,0.0006617363504159046,0.024074162132211883
1694.2010546869483,62421.90427521267,0.6093612861144634,-161.7554209618801,2.3111704649636522e-05,50.51899337768555,6493.21875,219.9888153076172,2090.8715428269807,0.2368369072974158,0.0006562517455075938,0.024142396258656044
1695.2210546869474,62357.190450838534,0.6086394807065868,-161.57101178750221,2.3431477529811673e-05,51.22984313964844,6493.7822265625,219.9393768310547,2091.1137885891335,0.237495845248069,0.0006460175986801256,0.024209566284206827
1696.2410546869464,62292.28985236306,0.607910011374705,-161.38656369952432,2.3753153072902933e-05,51.94520950317383,6494.34765625,219.88766479492188,2091.3567099842057,0.23815823046317777,0.0006493972697150167,0.024277087712862157
1697.2410546869455,62228.48116431828,0.6071874095083022,-161.20569434881597,2.4072121959761716e-05,52.654781341552734,6494.90380859375,219.83480834960938,2091.5955301044974,0.23882012029181401,0.0006618898286367776,0.024344558643406115
1698.2610546869446,62163.21271340584,0.6064427753282914,-161.02116884362442,2.4402404960710555e-05,53.38970184326172,6495.47265625,219.77880859375,2091.8397982202473,0.239478544853083,0.0006455142757544398,0.02441167633568634
1699.2810546869437,62097.75950261159,0.605690490284609,-160.83660406875902,2.473781569278799e-05,54.13621520996094,6496.04296875,219.72080993652344,2092.0847446306584,0.2401435396189233,0.0006519556527851194,0.02447946377359055
1700.3010546869427,62032.12257751194,0.6049305585283216,-160.65199990517826,2.5078414182644337e-05,54.894466400146484,6496.6142578125,219.6609344482422,2092.3303443761715,0.2407840642287427,0.0006279653037450396,0.024544756802114445
1701.3210546869418,61966.30275660544,0.604162984564334,-160.46735623562765,2.5424327759537846e-05,55.66474533081055,6497.18798828125,219.59930419921875,2092.576616869745,0.24144362115072762,0.0006466244333190646,0.024611989923621572
1702.3410546869409,61900.30056336557,0.6033877732840177,-160.28267294197826,2.5775641915970482e-05,56.44723892211914,6497.7626953125,219.53599548339844,2092.8235528701625,0.24209411805653297,0.0006377420645155644,0.024678299496078793
1703.36105468694,61834.11688029452,0.6026049293022832,-160.09794990690156,2.6132489438168705e-05,57.24225997924805,6498.33935546875,219.47119140625,2093.0711452017276,0.2427375799659829,0.0006308450092651627,0.02474389194352527
1704.381054686939,61767.752445787424,0.601814457457969,-159.9131870139062,2.649498674145434e-05,58.0500602722168,6498.91650390625,219.40496826171875,2093.319389020895,0.24337629330149965,0.0006261895446247616,0.024809000336544308
1705.401054686938,61701.207871134044,0.6010163628592667,-159.72838414700087,2.6863206585403532e-05,58.87082290649414,6499.49658203125,219.33746337890625,2093.568278038735,0.24400884101995896,0.0006201448220194279,0.02487348022629551
1706.4210546869372,61634.48400742153,0.6002106503961053,-159.54354119114487,2.723729812714737e-05,59.704872131347656,6500.0771484375,219.2688446044922,2093.8178028279813,0.24463214631995545,0.0006110836274480357,0.02493701797349189
1707.4210546869363,61568.89506020304,0.5994133459605363,-159.3622835786038,2.7609825338004157e-05,60.535640716552734,6500.6484375,219.20053100585938,2094.063062209646,0.24525938166490804,0.0006272353449531058,0.025000956336891745
1708.4410546869353,61501.81835669489,0.5985925623380429,-159.17736089078866,2.799579488055315e-05,61.3965950012207,6501.2314453125,219.1300048828125,2094.3138655980865,0.24588567494191027,0.000614013016669348,0.02506479866890013
1709.4610546869344,61434.56471871922,0.5977641762276752,-158.99239777032196,2.838795626303181e-05,62.27157974243164,6501.81689453125,219.0587158203125,2094.5653119274552,0.24651600918521827,0.0006179747483416731,0.025129052924079333
1710.4810546869335,61367.13474407408,0.5969281931794059,-158.8073941033743,2.878641680581495e-05,63.16084289550781,6502.4033203125,218.98681640625,2094.8173919668657,0.2471372935398377,0.0006091023084509302,0.02519238466257265
1711.5010546869325,61299.52925266838,0.5960846185798602,-158.6223497756482,2.9191249268478714e-05,64.06454467773438,6502.99169921875,218.91444396972656,2095.0701013484577,0.24775429567864468,0.0006049040576543844,0.025255279885692625
1712.5210546869316,61231.74901924771,0.5952334579728796,-158.43726467407583,2.9602590075228363e-05,64.9830093383789,6503.5810546875,218.84176635742188,2095.323432458286,0.24836383316509922,0.0005975857710343444,0.02531741418604477
1713.5410546869307,61163.79500574805,0.5943747168088633,-158.25213868625886,3.0020535632502288e-05,65.91644287109375,6504.17236328125,218.76889038085938,2095.577368993436,0.24895738740209689,0.0005819159186256366,0.025377919205106715
1714.5810546869297,61094.330206702114,0.5934913388000677,-158.06334056597734,3.0453600629698485e-05,66.88389587402344,6504.7763671875,218.69456481933594,2095.8369129545335,0.24956150105571617,0.0005808785130959408,0.025439500617300322
1715.6010546869288,61026.027435639175,0.5926173056124633,-157.87813166432633,3.088524681515992e-05,67.84841918945312,6505.3701171875,218.62179565429688,2096.0921013171337,0.2501846692160515,0.0006109491767998173,0.0255030243849186
1716.621054686928,60957.55306623131,0.5917357096030376,-157.6928815395886,3.132381243631244e-05,68.82864379882812,6505.96533203125,218.54933166503906,2096.3478835237493,0.2507668692311344,0.0005707843285131222,0.025562371990941322
1717.621054686927,60890.255393244675,0.5908640638491166,-157.51122364616876,3.1760653655510396e-05,69.80526733398438,6506.5498046875,218.4786834716797,2096.59923611934,0.2513525955907641,0.0005857263596301976,0.02562207906123997
1718.641054686926,60821.443325708504,0.5899675084699322,-157.3258915590197,3.221329825464636e-05,70.81747436523438,6507.1484375,218.40721130371094,2096.856220573561,0.25194554335443037,0.0005813213369281695,0.025682522258351718
1719.6610546869251,60752.46192699077,0.5890634084955979,-157.1405179195112,3.2673200621502474e-05,71.8461685180664,6507.74755859375,218.33651733398438,2097.1138149868316,0.2525435424222182,0.0005862735958709136,0.02574348036923733
1720.6810546869242,60683.31205777556,0.5881517700934892,-156.95510261755035,3.31404953612946e-05,72.89165496826172,6508.34814453125,218.2667236328125,2097.371995874322,0.2531185171474584,0.0005637007110202684,0.025802091452340307
1721.6810546869233,60615.35536920151,0.5872506948506406,-156.77328236081064,3.360586561029777e-05,73.93311309814453,6508.9384765625,218.1993865966797,2097.625668363715,0.2536724893932167,0.0005539722457587092,0.025858561609909955
1722.7010546869224,60545.87437333155,0.5863241461140718,-156.58778423237547,3.408807242522016e-05,75.01250457763672,6509.54150390625,218.1317901611328,2097.8850112670475,0.2542577483656067,0.0005737833062652056,0.025918221036249408
1723.7210546869214,60476.22716914036,0.5853900783077978,-156.40224411823968,3.4577922633616254e-05,76.10930633544922,6510.146484375,218.06594848632812,2098.144952987621,0.25484482409172804,0.0005755644373743124,0.025978065656649136
1724.7410546869205,60406.41514049785,0.5844484974207071,-156.21666190831513,3.507557630655356e-05,77.22386169433594,6510.75244140625,218.00155639648438,2098.405474377103,0.2554131269435058,0.0005571596586061187,0.02603599663032679
1725.7610546869196,60336.43912851834,0.5834994101151667,-156.03103749625078,3.558111347956583e-05,78.35636901855469,6511.3603515625,217.93894958496094,2098.666555580733,0.2559619643433997,0.0005380758822493235,0.026091943358144718
1726.7810546869187,60266.2996450162,0.5825428235252352,-155.84537077780354,3.609464692999609e-05,79.50708770751953,6511.96875,217.87831115722656,2098.9281929341955,0.2565072092771172,0.0005345538565862108,0.026147523881459446
1727.8010546869177,60195.997303779935,0.5815787448125166,-155.65966164916415,3.661624941742048e-05,80.67618560791016,6512.57861328125,217.81985473632812,2099.190370518744,0.25703684759695455,0.0005192532547429486,0.026201513516509126
1728.8210546869168,60125.53302162199,0.5806071808676314,-155.47391000570434,3.714604827109724e-05,81.86398315429688,6513.189453125,217.76373291015625,2099.4531082872145,0.25758604752009906,0.0005384312972009325,0.026257497198786856
1729.8210546869159,60056.29437258979,0.5796474070840762,-155.29175917507447,3.767351518035866e-05,83.0468521118164,6513.79052734375,217.71116638183594,2099.711258612902,0.2581503256876474,0.0005642781675487945,0.02631501790903643
1730.841054686915,59985.51238242467,0.5786610397932614,-155.10592302188894,3.8219794078031555e-05,84.27223205566406,6514.40380859375,217.66026306152344,2099.9751085814364,0.2586764397399029,0.0005157980904469869,0.026368648291529347
1731.861054686914,59914.57045082445,0.5776672090991071,-154.9200440425232,3.877454946632497e-05,85.51696014404297,6515.01904296875,217.6122589111328,2100.2395023424788,0.2592095696495793,0.0005226763820361211,0.026422993848071282
1732.881054686913,59843.46987864596,0.5766659218856162,-154.73412213327407,3.933786865673028e-05,86.78124237060547,6515.634765625,217.56739807128906,2100.504418653501,0.2597218735514477,0.0005022587273223733,0.026475216468037483
1733.9010546869122,59772.21119886974,0.5756571859755611,-154.54815719440194,3.990985715063289e-05,88.0653305053711,6516.251953125,217.52586364746094,2100.7698489565387,0.2602257872920218,0.0004940330789945862,0.026526583821816694
1734.9210546869112,59700.79575695575,0.5746410083480196,-154.36214912241294,4.049053313792683e-05,89.3692855834961,6516.87060546875,217.48782348632812,2101.0358389267562,0.2607744806056634,0.0005379346212176931,0.026582515861943257
1735.9410546869103,59629.224328804645,0.5736173966978076,-154.17609781372525,4.1080067603616044e-05,90.69348907470703,6517.49072265625,217.45350646972656,2101.3023595743343,0.2612947525277518,0.0005100705118518083,0.026635550716386524
1736.9610546869094,59557.497471742914,0.572586359040479,-153.99000316936045,4.167847509961575e-05,92.0379867553711,6518.111328125,217.42315673828125,2101.5693831096573,0.2617877797286492,0.00048336000088018547,0.0266858083311569
1737.9810546869085,59485.616017799475,0.571547903252503,-153.80386509030274,4.2285872041247785e-05,93.40306854248047,6518.73388671875,217.39694213867188,2101.836913831277,0.2622850211958507,0.0004874916345116518,0.026736495534745226
1739.0010546869075,59413.580600082874,0.570502037516372,-153.6176834783943,4.290230572223663e-05,94.78885650634766,6519.357421875,217.37510681152344,2102.104940429887,0.2627711751081048,0.0004766214826024949,0.02678605250847144
1740.0210546869066,59341.39214894804,0.5694487697770124,-153.4314582350885,4.352789983386174e-05,96.19561004638672,6519.9814453125,217.3578338623047,2102.373472215524,0.26326645650722463,0.0004855699991374596,0.026836539908993335
1741.0410546869057,59269.05152897001,0.5683881081005586,-153.24518926073932,4.41626543761231e-05,97.6233901977539,6520.607421875,217.34536743164062,2102.6425169299673,0.26376932788572927,0.0004930111553970985,0.0268878010077196
1742.0410546869048,59197.982320466195,0.5673410738904509,-153.0625300725854,4.4793978304369375e-05,99.04383850097656,6521.2216796875,217.33802795410156,2102.906744958111,0.2642280281440755,0.00045870025834658315,0.026934559443840517
1743.0810546869038,59123.916802484426,0.5662446363665574,-152.87251973288744,4.5460059482138604e-05,100.54293060302734,6521.8623046875,217.3357391357422,2103.1820372466495,0.26470412359479883,0.0004577840872343697,0.026983091090193558
1744.081054686903,59052.553092741175,0.5651831450998674,-152.68977432518363,4.610974428942427e-05,102.00554656982422,6522.47900390625,217.3389129638672,2103.447257054507,0.2652198078578622,0.0005156842630637825,0.02703565829336006
1745.101054686902,58979.614800221636,0.5640931355298088,-152.5033303227494,4.678173718275502e-05,103.5188217163086,6523.1083984375,217.34779357910156,2103.7182432981826,0.2656727879173254,0.00044409809751330535,0.027081833630716146
1746.121054686901,58906.52840004524,0.5629957740788168,-152.31684210858688,4.7463265218539163e-05,105.05400848388672,6523.73974609375,217.3626251220703,2103.989692584718,0.2661267515053572,0.000445062341208,0.02712810922582642
1747.1410546869001,58833.29509635107,0.5618910691034334,-152.13030958736027,4.815427018911578e-05,106.61100769042969,6524.37255859375,217.38360595703125,2104.261603155741,0.2665789911992356,0.00044337224890077167,0.027174209092684566
1748.1610546868992,58759.915600801,0.5607790296033721,-151.94373266642006,4.88549230794888e-05,108.19021606445312,6525.00537109375,217.41098022460938,2104.5339674841,0.2670238513324617,0.0004361373855161267,0.027219556710750426
1749.1810546868983,58686.39072582172,0.5596596645098251,-151.75711125286662,4.9565176595933735e-05,109.79155731201172,6525.6396484375,217.44505310058594,2104.8067808892442,0.2674641226908654,0.00043163858667063235,0.027264436563798712
1750.2010546868974,58612.72126854479,0.558532982896655,-151.57044525610934,5.028506711823866e-05,111.41509246826172,6526.27490234375,217.48599243164062,2105.080011508145,0.267873155785438,0.00040101283781662994,0.02730613208821998
1751.2210546868964,58538.907979173935,0.5573989940026101,-151.3837345863679,5.1014681957894936e-05,113.06107330322266,6526.9111328125,217.53407287597656,2105.353682185326,0.26830458547148184,0.000422970280435457,0.027350110649488463
1752.2410546868955,58464.95153805264,0.5562577072203778,-151.19697915277766,5.175398837309331e-05,114.72942352294922,6527.54833984375,217.58953857421875,2105.627789601241,0.26873276070148855,0.00041977963726182204,0.027393757461925437
1753.2410546868946,58392.30707068264,0.5551317229642407,-151.01384204733657,5.248824891168624e-05,116.38689422607422,6528.17431640625,217.65133666992188,2105.896940515648,0.26915091440718203,0.0004181537056938188,0.02743638271225097
1754.2610546868937,58318.06964725244,0.5539760110913353,-150.82699769722413,5.324685116647743e-05,118.09984588623047,6528.81298828125,217.72219848632812,2106.171899955589,0.2695680783738318,0.00040898428102950683,0.02747890707174636
1755.2810546868927,58243.69157489005,0.5528130294078901,-150.6401083148003,5.401521411840804e-05,119.83538818359375,6529.453125,217.80117797851562,2106.4472840657936,0.2699844217692519,0.0004081797994318281,0.027521347784837096
1756.3010546868918,58169.173878223985,0.551642787347072,-150.45317381068685,5.4793355957372114e-05,121.59355926513672,6530.09375,217.8885955810547,2106.7230913207763,0.2703992695911386,0.00040671355086961024,0.027563636043948885
1757.3210546868909,58094.51749451342,0.5504652945131694,-150.26619409470732,5.558122938964516e-05,123.37430572509766,6530.736328125,217.9846649169922,2106.999336902076,0.27082900127420323,0.00042130557163235085,0.027607441516228667
1758.34105468689,58019.723134729546,0.5492805608744588,-150.07916907937255,5.637888898490928e-05,125.17774200439453,6531.37939453125,218.0896759033203,2107.275971065675,0.2712099643132427,0.0003734931755291759,0.02764627566903595
1759.361054686889,57944.791772299446,0.5480885962354015,-149.89209867938467,5.718628381146118e-05,127.00377655029297,6532.02294921875,218.20387268066406,2107.552990752011,0.2715879277803519,0.00037055241873483144,0.02768480405508174
1760.361054686888,57871.197718104,0.5469129931219416,-149.70865218243648,5.798725032946095e-05,128.8158721923828,6532.6552734375,218.32504272460938,2107.8250169619655,0.2720262099548946,0.0004382821745430804,0.027729481137094253
1761.3810546868872,57795.99767848977,0.5457067376972775,-149.5214916432543,5.8813875511987135e-05,130.68663024902344,6533.30078125,218.458251953125,2108.102850602917,0.2723859225016769,0.00035265935959077454,0.027766149082739746
1762.4210546868862,57719.184759938275,0.5444694161654654,-149.3306142968486,5.966661046841182e-05,132.6171112060547,6533.96044921875,218.60438537597656,2108.386500279565,0.2727400737003281,0.0003405299987033307,0.027802250122357604
1763.4410546868853,57643.71431984438,0.5432486281459913,-149.14336149226799,6.051269156159833e-05,134.53318786621094,6534.60791015625,218.75811767578125,2108.6651407308627,0.27317691303711705,0.00042827385959735956,0.02784678012610775
1764.4610546868844,57568.110832098406,0.5420206604697168,-148.9560628720377,6.13683441770263e-05,136.47161865234375,6535.25634765625,218.9224090576172,2108.944188417552,0.2735761634212118,0.00039142194519127223,0.027887478432335557
1765.4810546868835,57492.37537753908,0.5407855233891425,-148.76871835096384,6.223349191714078e-05,138.4322052001953,6535.9052734375,219.09754943847656,2109.2236089192984,0.27394166837889344,0.00035833819380579784,0.02792473683780769
1766.5010546868825,57416.50899175252,0.5395432273519225,-148.58132784555613,6.310207390924916e-05,140.40151977539062,6536.55517578125,219.30503845214844,2109.5034040352452,0.2743089372030206,0.00036006747463473494,0.027962175046179465
1767.5210546868816,57340.512555638095,0.5382937830284144,-148.39389127324986,6.396690878318623e-05,142.36358642578125,6537.20654296875,219.56822204589844,2109.7835613770185,0.2746640605622298,0.00034816015608776356,0.027998375184732905
1768.5210546868807,57265.88080463174,0.5370619087010526,-148.21008513074955,6.482660683104768e-05,144.3145294189453,6537.84521484375,219.82669067382812,2110.058521313081,0.27495993606293695,0.0002958755007073829,0.028028535786232104
1769.5410546868798,57189.629683585255,0.535798339807382,-148.022557094439,6.57156779197976e-05,146.3326873779297,6538.49755859375,220.0907745361328,2110.339351641496,0.27532385138708126,0.0003567797295535395,0.028065632149549567
1770.5610546868788,57113.25093809713,0.5345276553745374,-147.83498275158067,6.661713268840685e-05,148.37953186035156,6539.1513671875,220.35528564453125,2110.6205663651135,0.2757007094293634,0.00036946866890437603,0.028104047852126748
1771.581054686878,57036.74544923508,0.5332498665210527,-147.6473620222718,6.753113848390058e-05,150.45547485351562,6539.80517578125,220.62025451660156,2110.902101100654,0.2760144466084496,0.0003075854696925741,0.028136029215947968
1772.601054686877,56960.11437837791,0.5319649841820668,-147.45969482827707,6.845781172160059e-05,152.56077575683594,6540.4599609375,220.88565063476562,2111.183977235849,0.27634915215221867,0.00032814268996994865,0.028170148027749097
1773.621054686876,56883.35852296522,0.5306730197169084,-147.2719810881082,6.939726154087111e-05,154.69573974609375,6541.11572265625,221.1514892578125,2111.4662425941688,0.27673074345102744,0.00037410911647948986,0.028209046223346322
1774.6410546868751,56806.47856720921,0.5293739847209169,-147.08422072195674,7.034960435703397e-05,156.86061096191406,6541.77197265625,221.417724609375,2111.748826616777,0.2770431594200894,0.00030629016574726045,0.028240892907246625
1775.6610546868742,56729.475591851864,0.5280678905618211,-146.89641365423122,7.131499296519905e-05,159.0557861328125,6542.4296875,221.6844024658203,2112.0317148466484,0.2773414018348647,0.00029239452428977584,0.02827129478438988
1776.6610546868733,56653.86378905561,0.5267805645240285,-146.71224366830387,7.227421156130731e-05,161.23753356933594,6543.07421875,221.94627380371094,2112.3093655779644,0.27765073131626844,0.0003093294814039699,0.028302826841617577
1777.6810546868724,56576.619819303276,0.525460524773179,-146.5243438862313,7.326465856749564e-05,163.4910125732422,6543.7333984375,222.21377563476562,2112.5929463741954,0.27802038846202515,0.00036240896642843895,0.028340508507851695
1778.7010546868714,56499.25534512324,0.5241334608391648,-146.33639717081667,7.426695810863748e-05,165.77220153808594,6544.392578125,222.48171997070312,2112.8768258192104,0.2783131813874004,0.0002870518876230394,0.028370354881488317
1779.7010546868705,56423.291776073864,0.5228256103213146,-146.15209005464763,7.526137778768316e-05,168.03614807128906,6545.0390625,222.7447967529297,2113.1553748489987,0.27854902978856255,0.0002358484011623329,0.02839439651259557
1780.7210546868696,56345.691929617315,0.521484670565024,-145.9640501805057,7.628802995895967e-05,170.3742218017578,6545.7001953125,223.0135498046875,2113.4398279771294,0.2788756158146728,0.00032018237853971343,0.028427687646755635
1781.7410546868687,56267.9742870559,0.520136742430901,-145.77596315207344,7.732747326372191e-05,172.74215698242188,6546.3623046875,223.28269958496094,2113.7246519909013,0.2792392291883321,0.00035648369966628004,0.028464753230207144
1782.7610546868677,56190.13939153298,0.5187818384622583,-145.5878288909148,7.838002784410492e-05,175.14071655273438,6547.02392578125,223.55226135253906,2114.0098227819803,0.27957920694047567,0.000333311521709644,0.0284994094740546
1783.7810546868668,56112.18830274069,0.5174199707846618,-145.39964732249828,7.944602839415893e-05,177.5706329345703,6547.68701171875,223.82223510742188,2114.295259073302,0.2798395012960409,0.00025519054467200924,0.028525943047506715
1784.8010546868659,56034.122044868534,0.5160511517415225,-145.21141837655688,8.052577322814614e-05,180.0326385498047,6548.35009765625,224.0926055908203,2114.580969722482,0.28010847958860574,0.0002637042083971126,0.02855336183370089
1785.821054686865,55955.941456804634,0.5146753939608905,-145.02314198163361,8.161953883245587e-05,182.52734375,6549.01416015625,224.36334228515625,2114.8669606668836,0.28038327882514835,0.0002694110162184648,0.02858137398829239
1786.841054686864,55877.64742184582,0.5132927100884255,-144.83481806704208,8.272773266071454e-05,185.0557098388672,6549.6796875,224.63450622558594,2115.1532267454604,0.2806530182127503,0.00026445038000211816,0.02860887035807852
1787.861054686863,55799.2408208258,0.5119031128958786,-144.64644656251076,8.385063847526908e-05,187.61837768554688,6550.3447265625,224.90603637695312,2115.4397630519907,0.28091794757890615,0.0002597346727020272,0.028635876409674427
1788.8810546868622,55720.72253662546,0.510506615236124,-144.45802739838658,8.498852548655123e-05,190.21600341796875,6551.0107421875,225.17796325683594,2115.7265635520926,0.2811769608844341,0.00025393461326291824,0.028662279396986148
1789.9010546868612,55642.09345344745,0.5091032301132923,-144.26956050593495,8.614174294052646e-05,192.84938049316406,6551.67724609375,225.4502716064453,2116.0136220735653,0.2814299230127505,0.0002480020865848883,0.028688065546661617
1790.9210546868603,55563.35445513693,0.5076929706007265,-144.08104581682773,8.731069829082116e-05,195.51947021484375,6552.3447265625,225.72296142578125,2116.3009333527134,0.2816777246551999,0.00024294278671531375,0.028713325652925576
