time,altitude,latitude,longitude,atmosphereDensity,dynamicPressure,totalAirTemp,staticAirTemp,speed,acceleration,jerk,gForce
159.6446314305067,62010.01915232523,0.13374181033539798,-62.20045715463783,2.493113606760744e-05,31.347455978393555,5278.107421875,222.61160278320312,1585.7215159197754,-1.6779159412315867,0.017651223938193437,-0.17104138034980496
161.68463176488876,62673.593388226465,0.13952861688331294,-61.92693412481674,2.159920404665172e-05,27.043331146240234,5269.720703125,223.69161987304688,1582.3712329075986,-1.6422953250111132,0.017461083520490438,-0.1674103287473102
163.72463209927082,63322.7670321574,0.14529995472668286,-61.65402008301908,1.850212902354542e-05,23.069725036621094,5261.51123046875,224.45968627929688,1579.0935552838291,-1.606704454174675,0.017446502452274963,-0.16378230929405452
165.76463243365288,63957.54971935181,0.15105596679223274,-61.3816998847127,1.5627871107426472e-05,19.406848907470703,5253.478515625,224.79104614257812,1575.8884319788533,-1.5711386174584563,0.01743423082672776,-0.16015684173888442
167.80463276803493,64577.95089668664,0.15679679471455846,-61.10995851751875,1.2981459803995676e-05,16.056455612182617,5245.623046875,224.7147216796875,1572.7558121542925,-1.5355977015120175,0.01742201476511259,-0.1565339145272189
169.844633102417,65183.97981936787,0.16252257882035204,-60.838781097979904,1.0563579053268768e-05,13.015019416809082,5237.9453125,224.34706115722656,1569.6956479026944,-1.5000802696069246,0.01741050298202599,-0.1529133812035601
171.88463343679905,65775.64554993284,0.16823345812133034,-60.56815286763498,8.380458893952891e-06,10.28598690032959,5230.44482421875,223.74082946777344,1566.7078907560892,-1.4645865965067213,0.01739885651094996,-0.14929526977642418
173.9246337711811,66352.9569538245,0.17392957029392864,-60.29805919039342,6.438553555199178e-06,7.873138904571533,5223.1220703125,222.94369506835938,1563.792491159712,-1.4291172149539713,0.017386948891601126,-0.1456796345518829
175.96463410556316,66915.9226978597,0.17961105166462935,-60.02848554932547,4.744104444398545e-06,5.780062675476074,5215.97705078125,221.99853515625,1560.949398022258,-1.3936728781542795,0.01737467205387899,-0.14206655230930473
178.00463443994522,67464.55124526692,0.1852780371735355,-59.759417544709095,3.302727009213413e-06,4.009654998779297,5209.009765625,220.94371032714844,1558.178550859786,-1.3582581903406712,0.01736013823955373,-0.13845649238946697
180.04463477432728,67998.85085173615,0.19093066035107364,-59.49084089151262,2.1189666767895687e-06,2.563610792160034,5202.22021484375,219.81321716308594,1555.4798936142129,-1.3228709819748583,0.017346667924214892,-0.13484923363658086
182.08463510870934,68518.82956746069,0.19656905334490837,-59.22274141477402,1.1961143400185392e-06,1.442221760749817,5195.609375,218.63722229003906,1552.8533816398376,-1.2875056587531721,0.01733593991414653,-0.1312442057852367
184.1246354430914,69024.49523679225,0.2021933469295494,-58.955105045292385,5.345152089830663e-07,0.6423750519752502,5189.17626953125,217.96963500976562,1550.2989730897034,-1.2521608487422018,0.017325884420345817,-0.12764126898493391
186.16463577747345,69515.85549718805,0.20780367049850776,-58.68791781695478,1.3679121479981404e-07,0.1638680100440979,5182.92138671875,217.97421264648438,1547.8166205917046,-1.2168392603478444,0.017314501276813155,-0.12404069932190054
188.2046361118555,69992.9177739824,0.21340015202601273,-58.4211658647061,1.525680831671039e-10,0.00018219866615254432,5176.84521484375,217.96676635742188,1545.4062685830966,-1.1815449085885283,0.017301149987314673,-0.12044290607426385
191.0158861875534,70632.01921179239,0.2211446506486986,-58.05164419379531,0.0,0.0,4.0,4.0,1542.1778851915524,-1.1483800105341861,0.011797206638085705,-0.11706218252132376
194.07588630914688,71291.84558040183,0.2294855242371034,-57.653138871501255,0.0,0.0,4.0,4.0,1538.845368456678,-1.0890577132196329,0.01938637090107748,-0.11101505741280661
197.07588642835617,71907.63542909583,0.23763365640033118,-57.26328348646962,0.0,0.0,4.0,4.0,1535.7350897173485,-1.036759538579373,0.017432724187372368,-0.10568394888678624
200.13588654994965,72503.9671218904,0.2459153695645482,-56.866439460985646,0.0,0.0,4.0,4.0,1532.7227333582496,-0.9844301435943295,0.017101108792699472,-0.10034965785874918
203.19588667154312,73068.23057932558,0.2541678094460029,-56.470367316103534,0.0,0.0,4.0,4.0,1529.8720532566433,-0.9315947674282394,0.017266462113268263,-0.09496378872866865
206.2558867931366,73600.44519019185,0.262391371240703,-56.07502252968135,0.0,0.0,4.0,4.0,1527.183018216818,-0.8787695859387702,0.017263130519733726,-0.08957895881129155
209.31588691473007,74100.62927686749,0.27058644340091736,-55.680360922884404,0.0,0.0,4.0,4.0,1524.6556023407923,-0.8259528678415984,0.017260364705367348,-0.0841949916250355
212.37588703632355,74568.80008940608,0.2787534076254331,-55.286338638170264,0.0,0.0,4.0,4.0,1522.2897843056953,-0.7731431180025417,0.017258087496923494,-0.0788117347607076
215.43588715791702,75004.9737985516,0.28689263884314625,-54.89291211699555,0.0,0.0,4.0,4.0,1520.0855471315886,-0.7203389171628278,0.017256274098517477,-0.07342904354361139
217.64888395369053,75301.48521215073,0.2927850710635802,-54.60760780245943,0.0,0.0,4.0,4.0,1518.5952290436744,-0.673438881954295,0.021192997341028637,-0.06864820407281294
218.66888374090195,75431.84281420475,0.2954854628425872,-54.476718833911434,0.0,0.0,4.0,4.0,1517.9357254573542,-0.6465722783366356,0.02633981296320678,-0.06590950849506988
219.68888352811337,75558.64850186685,0.29818285814906437,-54.34588610519211,0.0,0.0,4.0,4.0,1517.2941729210643,-0.6289732060081185,0.017253996078402403,-0.06411551539328424
220.70888331532478,75682.21801430744,0.30088403654758533,-54.21473681993632,0.0,0.0,4.0,4.0,1530.4051077484855,12.853860355466644,13.218467033542762,1.310281381800881
221.7288831025362,75804.30211600149,0.30362642272996015,-54.08121380694888,0.0,0.0,4.0,4.0,1573.0798658575466,41.83800687422665,28.415835848358252,4.264832505018007
222.74888288974762,75926.8275798161,0.3064492466592846,-53.943154497368596,0.0,0.0,4.0,4.0,1631.1462593033746,56.92784858767075,14.7939655504226,5.8030426694873345
223.76888267695904,76050.42018928484,0.3093616147463508,-53.80004600108458,0.0,0.0,4.0,4.0,1690.3460889625744,58.03906079338165,1.0894239583606649,5.916316084952258
224.78888246417046,76175.40843837196,0.3123650049901525,-53.65179301707252,0.0,0.0,4.0,4.0,1750.720509901996,59.19062111226453,1.1289809403109141,6.033702457927067
225.80888225138187,76302.15215112641,0.31546094193881,-53.49829675284661,0.0,0.0,4.0,4.0,1812.3133646775093,60.38516433802634,1.1711210538852945,6.155470370848761
226.8288820385933,76431.04324806225,0.3186510045707289,-53.33945472796427,0.0,0.0,4.0,4.0,1875.1713657995904,61.62550415223991,1.216019679381052,6.281906641410796
227.8488818258047,76562.50797901663,0.3219368148764845,-53.17516057151522,0.0,0.0,4.0,4.0,1939.3442799737206,62.91463486435901,1.2638539029929177,6.413316499934659
228.84888161718845,76694.33899769268,0.32525276680252097,-53.00868851239608,0.0,0.0,4.0,4.0,2003.5865726726377,64.24230610090645,1.3276715135212995,6.5486550561576395
229.86888140439987,76832.30097540212,0.3287331987575633,-52.83326674704057,0.0,0.0,4.0,4.0,2070.523693249939,65.62464170732899,1.3552312694120427,6.689565923275126
230.8888811916113,76974.32774955605,0.3323145380304879,-52.65205050264501,0.0,0.0,4.0,4.0,2138.903891629393,67.03942416144922,1.3870419110459897,6.833784318190542
231.9088809788227,77120.56991427753,0.3359881665007115,-52.46549619316443,0.0,0.0,4.0,4.0,2188.9741700830527,49.08851852856469,-17.59893076248632,5.0039264555111815
232.92888076603413,77269.54871449759,0.3397074503912294,-52.276171636148035,0.0,0.0,4.0,4.0,2203.503743784855,14.24468307147863,-34.160630123605976,1.4520573977042435
233.92888055741787,77416.67214226024,0.3433551189268981,-52.09024861537125,0.0,0.0,4.0,4.0,2202.9935217320053,-0.5102221592903498,-14.754908308882719,-0.05201041379106521
234.9488803446293,77567.52919549763,0.34706968257274856,-51.900697870973545,0.0,0.0,4.0,4.0,2202.4704605110774,-0.5128052255363272,-0.0025324184165168694,-0.05227372329626169
235.9688801318407,77719.19826161512,0.35077807967176233,-51.711239181739074,0.0,0.0,4.0,4.0,2201.9446979895993,-0.5154535599615021,-0.002596406840843725,-0.05254368603073416
236.98887991905212,77871.66938628524,0.3544802597182682,-51.52187297879158,0.0,0.0,4.0,4.0,2201.416268908939,-0.5180678342149376,-0.002563014508642887,-0.05281017678031984
238.00887970626354,78024.9402298223,0.358176173214852,-51.332599685931314,0.0,0.0,4.0,4.0,2200.885183079328,-0.5206724905924413,-0.0025535852165464697,-0.05307568711441807
239.02887949347496,78179.00844336639,0.36186577092960703,-51.14341972460818,0.0,0.0,4.0,4.0,2200.3514503619836,-0.5232674791074602,-0.0025441069180155295,-0.053340211937559646
240.04887928068638,78333.87166880537,0.36554900389775397,-50.95433351390426,0.0,0.0,4.0,4.0,2199.815080626633,-0.525852791417608,-0.002534620440672639,-0.053603750399348414
241.04887907207012,78486.46785907843,0.36915379087631495,-50.7690462892906,0.0,0.0,4.0,4.0,2199.2866775486377,-0.5284031882288306,-0.002550397343276946,-0.05386372968693482
242.06887885928154,78642.89852405526,0.3728242757033896,-50.5801469693331,0.0,0.0,4.0,4.0,2198.745114809746,-0.5309439724219469,-0.0024909654148679576,-0.05412272909499968
255.15212097764015,80832.05543308426,0.4217454222619402,-48.0381092960144,0.0,0.0,4.0,4.0,2190.786782559389,-0.6082844128665905,-0.005911412457629159,-0.06200656604144653
306.3958709836006,90192.7284922743,0.5924400422665692,-38.69603514389911,0.0,0.0,4.0,4.0,2158.421646448634,-0.6315918742674062,-0.0004548352023047611,-0.0643824540537621
357.3958709836006,101010.98263278941,0.7388491613932499,-29.74455420215031,0.0,0.0,4.0,4.0,2121.753896973049,-0.7189754799134308,-0.0017134040322749932,-0.07329005911451894
408.3958709836006,113019.67270293937,0.8600481292230481,-21.107221914021352,0.0,0.0,4.0,4.0,2081.687296822058,-0.7856196108037408,-0.0013067476645158816,-0.08008354850191036
464.4578827023506,127281.35536953853,0.9634424469878595,-11.914566521553354,0.0,0.0,4.0,4.0,2034.5080823971105,-0.8415540751843662,-0.0009977248883118138,-0.08578532876497107
558.8997772336006,152242.43631848774,1.0650482553208083,2.644841259577394,0.0,0.0,4.0,4.0,1954.1377148871725,-0.8510033381778902,-0.00010005372128994426,-0.0867485563891835
660.8997772336006,178490.00409868313,1.0825771756514808,17.13263160050758,0.0,0.0,4.0,4.0,1872.5105903868682,-0.8002659264735712,0.000497425604944304,-0.08157654704113876
762.8997772336006,202225.0797637927,1.0209745820620386,30.606016158940925,0.0,0.0,4.0,4.0,1800.582563110166,-0.7051767380068855,0.0009322469457518204,-0.0718834595317926
864.8997772336006,221972.30367255385,0.8968818525963432,43.272310621862346,0.0,0.0,4.0,4.0,1741.9692152343562,-0.574640665449115,0.0012797654172330448,-0.0585770301171371
966.8997772336006,236701.23581585696,0.7251066654888043,55.343329313057296,0.0,0.0,4.0,4.0,1698.9557278655327,-0.4217008565570928,0.0014994098910982568,-0.04298683553079437
1068.8997772336006,245744.25338384486,0.518111986531814,67.02490485378372,0.0,0.0,4.0,4.0,1672.9214075670088,-0.25523843429925375,0.0016319845319395982,-0.026018189021330657
1172.8997772336006,248726.67804056103,0.2817273270102679,78.74005471338212,0.0,0.0,4.0,4.0,1664.6169330526495,-0.07985071648422402,0.0016864203636060549,-0.008139726450991236
1274.8997772336006,245417.6468727945,0.034678604088767,90.23511324531809,0.0,0.0,4.0,4.0,1674.5812770482364,0.09768964701555771,0.0017405917990174682,0.009958169930230144
1376.8997772336006,236064.15134470095,-0.2179276899990748,101.93055699627077,0.0,0.0,4.0,4.0,1702.214089566518,0.2709099266498189,0.0016982380356300114,0.02761569078999173
1478.8997772336006,221051.97679417825,-0.4655145964586809,114.02532325749873,0.0,0.0,4.0,4.0,1746.728547144292,0.4364162507624903,0.0016226110207124649,0.044486875714830815
1578.8997772336006,201499.64662303042,-0.6908583336332362,126.46990859039457,0.0,0.0,4.0,4.0,1805.364816294512,0.5863626915021996,0.0014994644073970925,0.05977193593294593
1680.8997772336006,177655.5920262466,-0.8865773552970257,139.97121960788394,0.0,0.0,4.0,4.0,1878.1320355772875,0.7134041106154472,0.001245504108953408,0.07272213156120766
1750.8997772336006,159760.49818365613,-0.990206191657904,149.8164951788175,0.0,0.0,4.0,4.0,1933.791100837121,0.7951295037119053,0.001167505615663687,0.0810529565455561
1858.8997772336006,131337.8833749455,-1.080008990282154,166.08732710382063,0.0,0.0,4.0,4.0,2024.287479748996,0.8379294343692142,0.0003962956542343418,0.08541584448208095
1928.8997772336006,113790.39845624007,-1.0803061487412455,177.22947529379624,0.0,0.0,4.0,4.0,2080.7598404536343,0.8067480100662611,-0.000445448918613616,0.08223730989462395
1979.8997772336006,101720.2462692284,-1.0466722833287274,-174.1516538496375,0.0,0.0,4.0,4.0,2120.8867778657855,0.7868026943559052,-0.00039108462177168333,0.08020414825238585
2030.8997772336006,90818.16371591075,-0.9819652060563848,-165.21725303497394,0.0,0.0,4.0,4.0,2157.6456204060573,0.7207616184367034,-0.0012949230572392517,0.07347213235848149
2081.8997772336006,81442.37433544663,-0.8854891293602096,-155.99121220704436,0.0,0.0,4.0,4.0,2189.656644531536,0.6276671397152706,-0.0018253819357143693,0.06398237917586855
2132.8997772336006,73927.01091421,-0.7582594859002707,-146.51234348663868,0.0,0.0,4.0,4.0,2215.5736018703756,0.508175634094891,-0.0023429706984388152,0.0518017975631897
2167.8997772336006,70074.98102994252,-0.6571371983141637,-140.0405176146246,0.0,0.0,4.0,4.0,2228.6601477680733,0.37390131136279314,-0.003836409220917081,0.03811430289121235
2169.799777030945,69909.97494767944,-0.6518081273722175,-139.71681483963775,4.4464387727316534e-09,0.011047618463635445,6812.73095703125,216.98126220703125,2229.1766602851903,0.2718487222151188,-0.05371189475405312,0.027711388605007013
2170.8197768181562,69812.1779473438,-0.6485975920887123,-139.52251071209233,1.9724662791986702e-08,0.04902295023202896,6813.517578125,216.99395751953125,2229.519344988222,0.3359654652171362,0.06285956507628934,0.034247244160768214
2171.8397766053677,69715.30842054088,-0.6453772955540177,-139.3281454268425,4.5468368625734e-08,0.11303984373807907,6814.29638671875,217.0065460205078,2229.8588303703564,0.33282887544740747,-0.003075088651051472,0.0339275102392872
2172.859776392579,69619.36796015443,-0.642147282581704,-139.13371954236487,8.124788308805364e-08,0.20205296576023102,6815.06787109375,217.0189208984375,2230.195109387229,0.3296853794371367,-0.0030818594765247643,0.03360707231775094
2173.8797761797905,69524.35814055009,-0.6389075982334287,-138.9392336199198,1.266561611146244e-07,0.31507158279418945,6815.83251953125,217.03099060058594,2230.5281640422204,0.326524239678489,-0.0030991572726598196,0.03328483584897951
2174.899775967002,69430.28052149469,-0.6356582878729107,-138.74468822252248,1.8128088186131208e-07,0.45109015703201294,6816.58935546875,217.0425567626953,2230.857987051604,0.3233559590100006,-0.0031061581661209706,0.03296187145871565
2176.314785718918,69299.45469682838,-0.6310707029020517,-138.4708880294406,2.716305687044951e-07,0.6761897802352905,6817.56103515625,217.05764770507812,2231.323043299843,0.32865939447354575,0.0037479850978866303,0.03350248669455105
2178.434786066413,69109.50957708608,-0.6242588299310529,-138.06618135534822,4.36624048916201e-07,1.087569236755371,6819.09130859375,217.0777587890625,2231.9890045548505,0.3141326159660008,-0.0068522528898211366,0.03202167339102964
2180.474786400795,68930.56177494768,-0.6176655878990946,-137.67651424370266,6.261549856390047e-07,1.5605416297912598,6820.53271484375,217.0934600830078,2232.616500975407,0.30759623416748283,-0.0032041081995694424,0.031355375552240855
2182.514786735177,68755.38185609388,-0.6110350464571822,-137.286623863026,8.426142130701919e-07,2.1011710166931152,6821.9443359375,217.2002410888672,2233.2308802796238,0.3011662762315602,-0.0031519396480247743,0.030699926221361896
2184.554787069559,68583.98138218094,-0.6043675881902727,-136.89651483016462,1.0818841928994516e-06,2.6992757320404053,6823.32568359375,217.6245880126953,2233.832071428558,0.2947014952897828,-0.0031690097461359993,0.03004092714472811
2186.594787403941,68416.37168036622,-0.5976636004681326,-136.50619178683726,1.342242285318207e-06,3.3506274223327637,6824.6767578125,218.03468322753906,2234.420034366623,0.288217079260076,-0.003178634787660954,0.029379926530079103
2188.634787738323,68252.56384043198,-0.5909234754450594,-136.11565940092095,1.6212005675697583e-06,4.049071311950684,6825.9970703125,218.43017578125,2234.9947134999697,0.2817054113478077,-0.0031919935514328162,0.028716147945750017
2190.6747880727053,68092.5687112076,-0.5841476099597859,-135.72492236342023,1.9163899196428247e-06,4.7887349128723145,6827.28662109375,218.81082153320312,2235.556062637809,0.27517110089566865,-0.0032030928338638554,0.028050061253381105
2192.674788400531,67939.42228022101,-0.577470295663904,-135.34165271301407,2.2194105895323446e-06,5.548600196838379,6828.521484375,219.1693878173828,2236.0934186884897,0.2686779813004973,-0.0032465592654331416,0.027388173425127144
2194.714788734913,67787.00888941123,-0.57062483944938,-134.9505243248702,2.5402780465810793e-06,6.353818893432617,6829.75048828125,219.52005004882812,2236.62822920172,0.26216197331763763,-0.003194121036668093,0.026723952427893743
2196.7147890627384,67641.31523678964,-0.5638800839834264,-134.5668801295767,2.86454724118812e-06,7.168168067932129,6830.9248046875,219.84902954101562,2237.1394778227614,0.25562426862063314,-0.003268851812695678,0.0260575197370676
2198.7547893971205,67496.52329886763,-0.5569666473649149,-134.17537906535338,3.2033501611294923e-06,8.019623756408691,6832.09228515625,220.1695556640625,2237.6475689157205,0.24906422042967738,-0.0032157093704314947,0.02538880942198546
2200.7947897315025,67355.59429960477,-0.5500195069596339,-133.78369696885744,3.5485500120557845e-06,8.887764930725098,6833.22900390625,220.47494506835938,2238.142103106857,0.24241868140987802,-0.0032576166326033387,0.024711384445451377
2202.8347900658846,67218.53762774367,-0.5430390866674462,-133.39183866744352,3.898482191289077e-06,9.768410682678223,6834.33349609375,220.76531982421875,2238.6230360203494,0.23575138953984803,-0.0032682797927332664,0.024031742052991644
2204.914790406823,67082.79000173742,-0.5358879741154152,-132.9921204732145,4.258554781699786e-06,10.675186157226562,6835.4287109375,221.046142578125,2239.09935325798,0.22899863440199214,-0.0032465163610544486,0.023343387808561888
2206.954790741205,66953.58151207841,-0.5288416517733661,-132.5999211114784,4.613420514942845e-06,11.569437026977539,6836.470703125,221.30682373046875,2239.5526939151887,0.22222577593152731,-0.0033200281177975465,0.02265298429475304
2208.9947910755873,66828.27216989978,-0.5217633557111413,-132.20756024594283,4.9686273086990695e-06,12.46511173248291,6837.48046875,221.55320739746094,2239.9923151511734,0.215500570551586,-0.003296668763526681,0.021967438384463404
2211.0347914099693,66706.87034554651,-0.5146535269454838,-131.8150427840539,5.322923698258819e-06,13.359040260314941,6838.4599609375,221.78562927246094,2240.4181796003377,0.2087570487056989,-0.0033056474218323174,0.021280025352262883
2213.0747917443514,66589.38415309973,-0.50751261060022,-131.4223736519524,5.675059128407156e-06,14.248043060302734,6839.4072265625,222.00436401367188,2240.830253738239,0.20603703517866176,-0.0013600065405961212,0.021002755879578158
2215.1147920787334,66475.82144889957,-0.5003410558296163,-131.02955779304122,6.023925834597321e-06,15.129302978515625,6840.3232421875,222.2098846435547,2241.2285055306893,0.1952214348880086,-0.00530176397933255,0.01990024820468997
2217.1547924131155,66366.1898293068,-0.4931393157616787,-130.63660016762816,6.368448339344468e-06,16.00007438659668,6841.20703125,222.40255737304688,2241.6129037841592,0.1884304855206765,-0.0033288962030435976,0.01920800056276009
2219.1947927474976,66260.49663087842,-0.4859078474364694,-130.24350575280044,6.707678949169349e-06,16.857933044433594,6842.05908203125,222.58285522460938,2241.983416284223,0.18162374477062496,-0.0033366370756568553,0.018514143197821097
2221.2347930818796,66158.74892733514,-0.4786471117349373,-129.85027954152596,7.040660420898348e-06,17.700424194335938,6842.87939453125,222.751220703125,2242.3400163194865,0.17480391020204095,-0.003343055613101077,0.017818951090931796
2223.2747934162617,66060.953531918,-0.4713575732875615,-129.45692654159853,7.3664991759869736e-06,18.525259017944336,6843.66796875,222.90805053710938,2242.682675686237,0.16797025028638712,-0.0033498327429067934,0.017122349672414588
2225.3147937506437,65967.11699154566,-0.46403970044325543,-129.06345177585055,7.684425327170175e-06,19.330446243286133,6844.42431640625,223.053955078125,2243.0113670589617,0.16112319551373933,-0.003356398848200121,0.01642438282504988
2227.354794085026,65877.24559054058,-0.4566939651864705,-128.66986028123208,7.993674444151111e-06,20.11402130126953,6845.1484375,223.1893768310547,2243.326064768922,0.1542635580281812,-0.003362566843713777,0.015725133336206034
2229.3547944128513,65792.9914593841,-0.44946567428929507,-128.28387781949476,8.287716809718404e-06,20.859394073486328,6845.8271484375,223.31243896484375,2243.6209836654493,0.14745942409310625,-0.0034020664098953365,0.015031541701641818
2231.3947947472334,65710.99009308266,-0.44206616732121945,-127.8900700729811,8.57768736750586e-06,21.59474754333496,6846.48828125,223.42855834960938,2243.9078981626485,0.1406443383187422,-0.0033407277731787345,0.014336833671635291
2233.4347950816154,65632.9710150453,-0.434640225481509,-127.49616068707974,8.857007742335554e-06,22.303380966186523,6847.1162109375,223.5357208251953,2244.180753241236,0.13375246757985365,-0.0033783674555015178,0.013634298428119638
2235.4747954159975,65558.93944624148,-0.4271883344995359,-127.1021547487149,9.125069482252002e-06,22.98370933532715,6847.712890625,223.6343231201172,2244.439524788366,0.1268487768206013,-0.003384161582181095,0.012930558289561803
2237.5147957503796,65488.90033960005,-0.4197109833670958,-126.70805735580649,9.381350537296385e-06,23.634370803833008,6848.2763671875,223.72496032714844,2244.6841974761887,0.11993757241075523,-0.003387844743633129,0.012226052233512256
2239.5547960847616,65422.85837762605,-0.41220866426127833,-126.3138736164924,9.62535705184564e-06,24.25408363342285,6848.80810546875,223.80809020996094,2244.91475085781,0.11301634501494265,-0.0033927579712427396,0.01152052446635501
2241.5947964191437,65360.81797261932,-0.4046818724828223,-125.91960864919116,9.856622455117758e-06,24.841623306274414,6849.3076171875,223.8841552734375,2245.1311669683687,0.10608631131641183,-0.003397074785593119,0.010814099012886018
2243.6347967535257,65302.78326498461,-0.39713110636117593,-125.52526758160036,1.0074730198539328e-05,25.39590072631836,6849.77490234375,223.9536590576172,2245.3334310930113,0.09914906445537085,-0.003400610648989117,0.010106938272718741
2245.674797087908,65248.758125275956,-0.38955686717958027,-125.13085554955035,1.0279299203830305e-05,25.915918350219727,6850.20947265625,224.01698303222656,2245.5215311640727,0.09220590207323515,-0.003403510413756317,0.009399174523265559
2247.71479742229,65198.74614962505,-0.3819596590901151,-124.73637769698078,1.0469952030689456e-05,26.40068244934082,6850.61083984375,224.0745849609375,2245.69545157553,0.08525508968119115,-0.0034072604179986505,0.008690630956288598
2249.754797756672,65152.750664053834,-0.37433998904577004,-124.3418391753932,1.0646375812939368e-05,26.84937286376953,6850.98046875,224.1268310546875,2245.855179866516,0.07829816902185895,-0.0034102546661785465,0.007981464732095713
2251.794798091054,65110.774719834095,-0.36669836671427325,-123.94724514317772,1.0808269507833757e-05,27.26119613647461,6851.3173828125,224.17413330078125,2246.000704645903,0.07133566447725198,-0.0034129918643939824,0.0072717293045109046
2253.7947984188795,65073.52660703275,-0.35918576332590396,-123.56033934094802,1.0952624506899156e-05,27.62847328186035,6851.61669921875,224.2160186767578,2246.1295792350597,0.06443728401618948,-0.0034491896651650087,0.00656853048075326
2255.8347987532616,65039.51886615914,-0.35150218116780285,-123.16565062194763,1.1084986908826977e-05,27.96529197692871,6851.8896484375,224.25448608398438,2246.2469523336763,0.05753582322431707,-0.0033830684610955952,0.005865017657932423
2257.8747990876436,65009.538138208096,-0.3437981809777995,-122.77092179951933,1.1202123459952418e-05,28.263408660888672,6852.1298828125,224.28892517089844,2246.3500959371863,0.05056058166837394,-0.0034192354963784965,0.005153983860180829
2259.9147994220257,64983.58638397162,-0.33607428238893744,-122.37615805281982,1.130382497649407e-05,28.52227020263672,6852.3369140625,224.31964111328125,2246.4390048199016,0.04358277850096077,-0.0034204911880697506,0.004442688939955226
2261.9547997564077,64961.665289342985,-0.3283310073182459,-121.98136456399465,1.1389943210815545e-05,28.741483688354492,6852.51171875,224.34683227539062,2246.5136775900255,0.03660429308044428,-0.003420825625810676,0.0037313244730320366
2263.99480009079,64943.776265526074,-0.32056887988813565,-121.58654651859945,1.1460331734269857e-05,28.92066764831543,6852.65478515625,224.37069702148438,2246.5741064956082,0.0296220076851331,-0.0034226883582478464,0.0030195726488412944
2266.034800425172,64929.92044917389,-0.3127884263476348,-121.1917091046719,1.1514923244249076e-05,29.059633255004883,6852.76416015625,224.3914031982422,2246.6202897079634,0.02263882587504922,-0.003423127777182045,0.0023077294469978815
2268.074800759554,64920.09870130371,-0.30499017497224906,-120.79685751168708,1.1553588592505548e-05,29.15804672241211,6852.84130859375,224.40911865234375,2246.6522288895776,0.015656459009311414,-0.003422728294724939,0.0015959693179726211
2270.114801093936,64914.3116063819,-0.29717465598061865,-120.40199693039926,1.1576305951166432e-05,29.215845108032227,6852.8857421875,224.4238739013672,2246.6699201154374,0.008672168117655659,-0.0034236714445301246,0.0008840130599037368
2271.5811589211226,64912.676646782435,-0.29144088071641017,-120.11284641810767,1.158265513367951e-05,29.23197364807129,6852.89794921875,224.4329376220703,2246.6736832508705,0.002566314553821334,-0.0041639587900241725,0.00026160189131715943
2272.601158708334,64912.841126407846,-0.28752081191884254,-119.91541420544246,1.1581808394112159e-05,29.229787826538086,6852.89501953125,224.43814086914062,2246.671809233619,-0.00183727219832304,-0.004317242814514069,-0.00018728564712773088
2273.6211584955454,64914.01435113058,-0.2835967245269833,-119.71798268262279,1.1576965334825218e-05,29.217426300048828,6852.8837890625,224.44261169433594,2246.6663751211163,-0.005327562388696401,-0.0034218538416713597,-0.00054307465735947
2274.641158282757,64916.19629095204,-0.27966868548038093,-119.5205524985173,1.1568108675419353e-05,29.194843292236328,6852.8642578125,224.4464111328125,2246.657380765085,-0.008817997948899075,-0.003421996361141595,-0.0008988784861263073
2275.661158069968,64919.386898358236,-0.2757367618192322,-119.32312430179235,1.1555261153262109e-05,29.16209602355957,6852.83642578125,224.449462890625,2246.6448272580033,-0.01230736245135938,-0.0034209463043123694,-0.0012545731346951456
2277.050142467022,64925.79817177262,-0.26999014395027543,-119.03492576727578,1.1529993571457453e-05,29.097694396972656,6852.7861328125,224.4524383544922,2246.6199343381695,-0.017921669880920695,-0.004042023395993687,-0.0018268776637024153
2279.170142814517,64938.014278437244,-0.26210409140328383,-118.64008875942145,1.1481410183478147e-05,28.97391128540039,6852.685546875,224.4545440673828,2246.574089553468,-0.02162489489942726,-0.0017468039676890484,-0.002204372568748956
2281.210143148899,64954.263365256134,-0.25420369780456614,-118.24527110730065,1.1416981578804553e-05,28.80978775024414,6852.5517578125,224.45339965820312,2246.514020462213,-0.029445628141707335,-0.003833692137432456,-0.0030015930827428476
2283.250143483281,64974.544241682626,-0.24628950378112788,-117.8504779936919,1.1336808711348567e-05,28.605594635009766,6852.38671875,224.44911193847656,2246.4397324194106,-0.03641570128709769,-0.003416701962209079,-0.0037121000292658192
2285.290143817663,64998.85544214456,-0.23836205123609056,-117.45571459791819,1.1241028914810158e-05,28.361690521240234,6852.1884765625,224.4414520263672,2246.3512323374734,-0.043382385995507665,-0.0034150409639615463,-0.004422261569368773
2287.3301441520452,65027.19522709481,-0.23042188326383714,-117.06098609554334,1.1129770427942276e-05,28.078418731689453,6851.95703125,224.4302520751953,2246.248531215632,-0.050343678925292276,-0.0034123979356568477,-0.005131873488816745
2289.3701444864273,65059.561584913405,-0.22246954404560884,-116.66629765735073,1.1003232430084608e-05,27.756303787231445,6851.69384765625,224.41526794433594,2246.131636021025,-0.05730155659135094,-0.0034107237870459922,-0.005841137267212124
2291.4101448208094,65095.95222975162,-0.21450557876999796,-116.27165444891017,1.0861595001188107e-05,27.395824432373047,6851.39794921875,224.396240234375,2246.0005619919543,-0.0642519645028571,-0.0034070621432577023,-0.006549639602737726
